episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1146,200,0.3179058529315635,19.72499999999999,0.14596041610644067,2.0,0.0,39.0,14.088372093023256,0.43493150684931503,1.941860465116279,4.5,1.493953488372091,1.0000000000000002,1.3198775547731438,3,
1147,200,0.31758810597858733,14.374999999999982,0.1459287540476167,3.0,1.0,42.0,15.5,0.6442307692307693,0.11538461538461539,6.400000000000011,2.3321678321678316,1.9999999999999967,3.037463903661597,3,
1148,200,0.3172706766137436,16.62499999999997,0.14587998573810607,3.0,0.0,38.0,16.305,0.5111940298507462,2.2425,4.899999999999997,1.8647499999999975,1.3999999999999986,1.667792861205383,3,
1149,200,0.31695356451960294,22.299999999999976,0.1458002227965364,2.0,0.0,35.0,15.452793834296724,0.34883720930232553,4.789980732177264,2.599999999999998,1.2510597302504773,1.1999999999999948,0.32685461835461777,2,
1150,200,0.31663676937905316,14.274999999999984,0.14574632822686157,2.0,0.0,42.0,14.727272727272727,0.5961538461538461,0.32517482517482516,6.099999999999999,2.111888111888109,1.8999999999999984,2.307019744483152,3,
1151,200,0.3163202908752992,15.124999999999986,0.14568232595143193,2.0,0.0,39.0,15.145896656534955,0.5803571428571429,1.3191489361702127,5.400000000000005,2.1905775075987837,1.5999999999999983,2.825682002956396,3,
1152,200,0.31600412869186245,18.27499999999999,0.14560394477379562,3.0,0.0,40.0,13.964028776978417,0.42361111111111116,2.5587529976019185,5.600000000000005,1.8196642685851305,1.1999999999999997,2.223798767022454,3,
1153,200,0.3156882825125808,13.024999999999986,0.14556004109878348,1.0,0.0,38.0,13.187290969899665,0.53,0.9163879598662207,3.7999999999999883,1.4160535117056823,1.4999999999999996,0.8263736017897029,3,
1154,200,0.31537275202160797,13.54999999999999,0.14550573157060573,1.0,0.0,38.0,13.284280936454849,0.58,0.0802675585284281,3.899999999999994,1.329765886287624,0.8999999999999997,1.2419038031319856,3,
1155,200,0.3150575369034133,16.924999999999983,0.1454330539069052,3.0,0.0,37.0,14.86968085106383,0.5241935483870968,0.300531914893617,3.19999999999999,1.458776595744677,1.4999999999999967,0.568437630415559,3,
1156,200,0.3147426368427819,11.49999999999998,0.14539122552475225,3.0,0.0,40.0,18.00418410041841,0.7261904761904762,0.0,6.30000000000001,3.059414225941425,3.2999999999999976,3.7484184173669615,3,
1157,200,0.31442805152481357,16.27499999999999,0.1453498845233776,3.0,1.0,43.0,14.770348837209303,0.5198412698412699,1.0261627906976745,6.600000000000019,2.4552325581395356,1.7,3.592793678962281,3,
1158,200,0.31411378063492296,14.099999999999977,0.14529872565074367,3.0,0.0,45.0,17.42007434944238,0.6442307692307693,1.453531598513011,8.400000000000025,3.442007434944242,3.3999999999999955,6.074787728026567,3,
1159,200,0.3137998238588391,18.074999999999992,0.1452359311823773,4.0,0.0,41.0,14.502659574468085,0.5075757575757576,2.4441489361702127,5.700000000000001,1.9869680851063807,1.799999999999996,2.073967179487177,3,
1160,200,0.3134861808826053,17.34999999999999,0.14516530340958994,2.0,0.0,38.0,13.2757793764988,0.37857142857142856,2.4100719424460433,4.399999999999994,1.7247002398081517,1.2999999999999976,1.5701663139492028,3,
1161,200,0.3131728513925785,15.249999999999986,0.14510054111251047,2.0,0.0,42.0,14.467065868263473,0.475,2.1766467065868262,6.2000000000000135,2.5125748502994014,1.8999999999999984,3.8826311684819257,3,
1162,200,0.3128598350754292,14.249999999999984,0.14504404891069364,3.0,0.0,38.0,13.865853658536585,0.5136363636363637,1.4054878048780488,4.199999999999989,1.9155487804878009,1.6499999999999981,1.5869985964325113,3,
1163,200,0.312547131618141,15.349999999999987,0.1450150334523819,2.0,0.0,42.0,15.316129032258065,0.5892857142857143,0.7129032258064516,6.400000000000011,2.498064516129031,2.349999999999997,3.207384468100608,3,
1164,200,0.31223474070801055,11.124999999999977,0.14497276404215692,4.0,0.0,39.0,17.92050209205021,0.7134146341463414,0.0,5.200000000000016,3.0242677824267834,3.6000000000000205,2.4840570728291445,3,
1165,200,0.31192266203264674,17.099999999999977,0.14490966556614543,3.0,0.0,43.0,15.80167597765363,0.55,2.223463687150838,6.900000000000015,2.4731843575419,1.6999999999999975,3.1914845938375462,3,
1166,200,0.31161089527997105,13.099999999999984,0.14485880188156938,2.0,0.0,39.0,15.01027397260274,0.57,0.4589041095890411,4.799999999999996,2.3613013698630105,2.799999999999997,2.21801473089147,3,
1167,200,0.3112994401382165,16.72499999999998,0.14480620751359324,2.0,0.0,43.0,16.023952095808383,0.5778688524590164,1.5718562874251496,6.70000000000003,2.6904191616766515,2.4999999999999982,3.8501223611671636,3,
1168,200,0.3109882962959281,14.099999999999985,0.14476144342349434,2.0,0.0,41.0,14.335664335664335,0.6127450980392157,1.3916083916083917,5.799999999999999,1.8055944055944033,1.2499999999999991,2.1202044134727,3,
1169,200,0.31067746344196184,20.69999999999999,0.14469262086940493,2.0,0.0,38.0,13.459627329192546,0.32407407407407407,2.459627329192547,3.6999999999999877,1.382815734989645,1.1999999999999997,0.7376167655430146,3,
1170,200,0.31036694126548503,14.074999999999987,0.14465262402690288,4.0,1.0,40.0,16.59731543624161,0.625,2.278523489932886,6.100000000000026,3.027516778523496,3.3500000000000094,3.1314928549711425,3,
1171,200,0.31005672945597523,16.27499999999998,0.14459738123276458,2.0,0.0,41.0,14.61849710982659,0.5286885245901639,0.36416184971098264,5.500000000000017,2.265895953757226,1.5999999999999968,2.805160923860843,3,
1172,62,0.3097468277032208,3.6250000000000004,0.1445760430764339,1.0,0.0,9.0,4.0588235294117645,0,0.16176470588235295,1.5999999999999996,0.7419117647058817,0.7499999999999992,0.1533252230332522,4,
1173,200,0.30943723569731985,14.87499999999999,0.1445311655199096,3.0,0.0,40.0,12.88109756097561,0.5219298245614035,1.7469512195121952,4.999999999999994,1.3649390243902424,0.9999999999999996,1.2222881867953075,3,
1174,200,0.3091279531286804,12.499999999999988,0.14449211456183808,3.0,1.0,39.0,14.70722433460076,0.6388888888888888,0.7566539923954373,4.6999999999999975,1.7057034220532303,1.2,1.8220850682396454,3,
1175,200,0.30881897968801986,17.224999999999977,0.14443310202846615,2.0,0.0,38.0,15.010498687664041,0.515625,2.094488188976378,3.899999999999988,1.7900262467191552,1.599999999999997,0.8491977128685545,3,
1176,200,0.3085103150663647,13.924999999999983,0.1444080408549253,3.0,0.0,44.0,18.206106870229007,0.69,0.14122137404580154,7.60000000000003,3.640458015267184,4.7,6.4046396573576825,3,
1177,200,0.3082019589550503,11.624999999999982,0.14435704597327842,3.0,0.0,39.0,17.795081967213115,0.7142857142857143,0.9344262295081968,5.3,3.0594262295081966,3.699999999999994,2.18703804484757,3,
1178,200,0.3078939110457206,14.599999999999993,0.1442993497892674,2.0,1.0,36.0,14.108262108262108,0.5307017543859649,2.5641025641025643,3.099999999999989,1.636182336182332,1.6999999999999944,0.5538805194805169,3,
1179,200,0.3075861710303276,19.374999999999964,0.14421788565586136,2.0,0.0,37.0,17.61697247706422,0.476027397260274,2.7775229357798166,4.099999999999991,2.0699541284403606,1.8999999999999988,0.908803861227278,2,
1180,200,0.30727873860113125,12.049999999999985,0.14417472274060578,1.0,0.0,39.0,16.232824427480917,0.6388888888888888,0.08396946564885496,5.000000000000008,2.600763358778626,2.4499999999999966,2.358736069227749,3,
1181,200,0.30697161345069907,18.59999999999998,0.14411009816272544,2.0,1.0,42.0,15.028795811518325,0.5147058823529411,1.212041884816754,6.200000000000001,2.009947643979055,1.299999999999999,2.567196123983192,3,
1182,200,0.306664795271906,15.674999999999985,0.14405584041532143,2.0,0.0,43.0,15.306397306397306,0.5954545454545455,0.0,6.600000000000009,2.5205387205387195,1.9999999999999996,3.6834246326863793,3,
1183,200,0.30635828375793367,12.174999999999983,0.14401610524733233,2.0,1.0,37.0,15.652329749103943,0.5797872340425532,1.6272401433691757,4.800000000000002,2.5164874551971312,2.799999999999997,1.8344470709146956,3,
1184,200,0.3060520786022707,15.099999999999987,0.1439710201937961,4.0,0.0,39.0,13.694610778443113,0.4956140350877193,1.278443113772455,5.100000000000008,1.9485029940119758,1.299999999999999,2.534197122495631,3,
1185,200,0.30574617949871175,14.67499999999998,0.143925591649426,4.0,0.0,42.0,15.085526315789474,0.55,2.2401315789473686,6.500000000000018,2.5819078947368457,1.8499999999999974,3.863365795595974,3,
1186,200,0.3054405861413579,16.84999999999998,0.14387059376875289,2.0,0.0,43.0,16.21764705882353,0.5887096774193549,2.073529411764706,6.80000000000003,2.575000000000005,1.4999999999999982,3.8099079576813244,3,
1187,200,0.3051352982246155,13.099999999999977,0.14383004779489755,2.0,0.0,41.0,16.459074733096084,0.59,1.5587188612099645,6.400000000000006,3.1071174377224264,3.6999999999999975,4.034235309017249,3,
1188,200,0.30483031544319683,12.324999999999982,0.14384088568820924,3.0,0.0,40.0,16.579766536964982,0.6611111111111111,0.8015564202334631,5.500000000000011,2.6875486381322964,2.799999999999996,3.065027555717059,3,
1189,200,0.304525637492119,19.92499999999998,0.14377025010714675,2.0,0.0,34.0,16.167755991285404,0.41216216216216217,1.8431372549019607,3.699999999999997,1.545315904139429,1.2999999999999967,0.7367299221568239,2,
1190,200,0.3042212640667041,21.349999999999966,0.14371944429833952,2.0,0.0,40.0,17.470588235294116,0.4715189873417721,2.3800904977375565,5.1999999999999975,2.075113122171944,1.6999999999999944,1.883236436786907,2,
1191,200,0.3039171948625785,20.89999999999998,0.1436648277956859,2.0,0.0,36.0,16.03862660944206,0.41874999999999996,2.4012875536480687,3.1999999999999984,1.4866952789699528,1.59999999999999,0.4914561488337802,2,
1192,200,0.30361342957567317,17.37499999999998,0.1436119752516837,2.0,0.0,40.0,15.74468085106383,0.5346153846153846,2.4441489361702127,5.200000000000003,1.9837765957446778,1.5999999999999959,2.0170648983200685,3,
1193,200,0.30330996790222264,18.074999999999992,0.1435795196743243,2.0,0.0,40.0,13.506459948320414,0.45895522388059706,1.3669250645994833,5.299999999999997,1.6622739018087835,1.0999999999999996,1.678432909566791,3,
1194,200,0.3030068095387654,15.299999999999976,0.14353635550874555,2.0,0.0,43.0,14.716814159292035,0.467741935483871,3.28023598820059,6.900000000000019,2.70825958702065,1.6999999999999988,4.739147058823542,3,
1195,200,0.30270395418214285,17.674999999999983,0.14350600208689224,3.0,0.0,39.0,14.541884816753926,0.5192307692307693,1.4162303664921465,4.899999999999992,1.521465968586384,1.1999999999999962,1.1734739554422495,3,
1196,200,0.3024014015294998,19.624999999999975,0.14346162654403766,2.0,0.0,38.0,15.855913978494623,0.40384615384615385,3.8236559139784947,4.6999999999999975,1.8344086021505353,1.4999999999999987,1.4322850377386398,3,
1197,200,0.3020991512782834,14.47499999999998,0.14342024642981283,3.0,0.0,43.0,15.968531468531468,0.6367924528301887,0.6818181818181818,6.700000000000018,2.699300699300701,2.049999999999998,3.742562748334265,3,
1198,200,0.3017972031262435,16.22499999999999,0.14337785620015306,3.0,0.0,41.0,13.116022099447514,0.4296875,2.4640883977900554,5.899999999999997,1.8234806629834228,1.399999999999999,1.839490319971301,3,
1199,200,0.3014955567714318,14.799999999999976,0.14334163851711618,3.0,0.0,42.0,15.948387096774194,0.5089285714285714,1.5096774193548388,7.00000000000003,3.214193548387104,2.8499999999999974,5.937731297932385,3,
1200,200,0.30119421191220214,18.424999999999976,0.14328376105667942,5.0,0.0,39.0,14.122302158273381,0.43309859154929575,2.5875299760191846,5.000000000000001,1.7606714628297344,1.2999999999999994,1.6214841737210142,3,
1201,200,0.30089316824720935,19.949999999999974,0.1432516257497078,2.0,1.0,35.0,16.101075268817205,0.4013157894736842,2.6043010752688174,3.7999999999999914,1.5815053763440816,1.5999999999999974,0.7126935030338875,2,
1202,200,0.30059242547541,14.824999999999976,0.14320028982245112,2.0,0.0,40.0,16.206586826347305,0.5862068965517241,1.718562874251497,5.100000000000017,2.6293413173652715,3.049999999999998,2.2747882210568875,3,
1203,200,0.30029198329606105,14.349999999999984,0.14315354972053998,2.0,0.0,39.0,13.88888888888889,0.5648148148148148,1.6,4.599999999999988,1.722222222222218,1.6999999999999922,1.0827551801983313,3,
1204,200,0.2999918414087205,21.324999999999967,0.14309739954136524,2.0,0.0,36.0,15.903688524590164,0.3644578313253012,4.381147540983607,4.199999999999992,1.6913934426229469,1.4999999999999958,0.9420610305572644,2,
1205,45,0.2996919995132463,3.4750000000000014,0.14307769945403598,2.0,0.0,6.0,3.104895104895105,0,0.6573426573426573,1.7000000000000002,0.6195804195804198,0.6000000000000001,0.11808392018779343,4,
1206,200,0.2993924573097967,15.574999999999985,0.14305004038314803,2.0,0.0,43.0,15.611620795107033,0.5166666666666667,2.831804281345566,8.100000000000021,3.071865443425081,1.5999999999999996,6.582511596588397,3,
1207,200,0.29909321449882925,13.42499999999998,0.14301725029522025,5.0,1.0,44.0,18.7,0.6979166666666666,0.088,7.80000000000003,3.774400000000007,4.099999999999999,4.714300068801139,3,
1208,200,0.29879427078110127,13.749999999999988,0.14299595039930035,2.0,1.0,40.0,15.181506849315069,0.6421568627450981,0.5068493150684932,4.899999999999989,2.044863013698625,1.9999999999999976,1.5246147801508168,3,
1209,200,0.2984956258576689,24.97499999999997,0.1429255313338043,2.0,0.0,35.0,15.401993355481727,0.2350000000000001,5.795681063122924,2.999999999999991,1.2200996677740836,1.0999999999999992,0.38552729971881916,2,
1210,200,0.2981972794298874,18.799999999999986,0.1428718379180122,3.0,0.0,40.0,13.753694581280788,0.4401408450704225,1.20935960591133,4.899999999999996,1.6044334975369428,1.1999999999999968,1.5039796159796082,3,
1211,200,0.2978992311994101,13.87499999999998,0.14283980855496964,4.0,0.0,44.0,17.14179104477612,0.6421568627450981,1.5671641791044777,7.500000000000025,3.257835820895526,3.399999999999996,4.71944460688083,3,
1212,200,0.29760148086818883,16.74999999999998,0.14279075544625924,4.0,0.0,39.0,15.992021276595745,0.5390625,2.367021276595745,4.9999999999999964,2.122606382978721,1.8999999999999957,1.6799529619805504,3,
1213,200,0.2973040281384732,17.32499999999999,0.14276868202222157,2.0,0.0,40.0,14.27659574468085,0.47307692307692306,2.675531914893617,6.2000000000000055,2.1082446808510635,1.3999999999999997,3.126470097259071,3,
1214,200,0.2970068727128105,18.87499999999997,0.14271057446245544,2.0,0.0,38.0,18.086247086247088,0.49,4.142191142191142,4.499999999999995,2.221911421911417,1.7999999999999954,1.4058212345142347,2,
1215,200,0.29671001429404525,15.549999999999985,0.14265968975879023,3.0,0.0,40.0,15.140718562874252,0.5775862068965517,2.3832335329341316,5.599999999999997,2.1497005988023923,1.8999999999999957,1.9744337770606404,3,
1216,200,0.2964134525853191,18.49999999999997,0.14259549398447524,1.0,0.0,34.0,16.92093023255814,0.4714285714285714,2.8976744186046512,3.5999999999999943,1.548372093023252,1.299999999999997,0.8431530727586396,2,
1217,200,0.29611718729007014,15.124999999999988,0.14254745340861788,2.0,0.0,39.0,14.318318318318319,0.5570175438596491,1.4414414414414414,4.199999999999988,1.8984984984984943,1.7000000000000002,1.0738512733568952,3,
1218,200,0.2958212181120332,16.149999999999988,0.14249463000897564,2.0,0.0,36.0,13.821333333333333,0.49590163934426235,0.8373333333333334,3.499999999999997,1.456266666666663,1.2999999999999976,0.6085450563203983,3,
1219,200,0.295525544755239,18.17499999999998,0.1424544609603852,4.0,0.0,41.0,15.732984293193716,0.5367647058823529,1.612565445026178,5.599999999999992,1.8623036649214624,1.499999999999999,1.5616263371778196,3,
1220,200,0.2952301669240142,12.824999999999983,0.1424205659378308,2.0,1.0,41.0,16.828793774319067,0.6847826086956522,0.14396887159533073,6.000000000000018,2.7949416342412476,2.9999999999999964,3.7551674539728803,3,
1221,200,0.2949350843229809,16.674999999999983,0.14237418980377156,2.0,0.0,40.0,14.68131868131868,0.5277777777777778,0.7692307692307693,4.999999999999994,1.889285714285711,1.4999999999999976,1.708551945356424,3,
1222,200,0.29464029665705654,13.849999999999982,0.1423370883152439,4.0,1.0,42.0,16.414545454545454,0.66,0.13818181818181818,6.300000000000007,2.798545454545453,3.1999999999999953,3.262731936951231,3,
1223,200,0.29434580363145335,17.924999999999986,0.1422853081976239,2.0,0.0,39.0,13.964285714285714,0.44402985074626866,2.2806122448979593,4.699999999999993,1.8132653061224473,1.1999999999999997,1.7596314011831047,3,
1224,200,0.29405160495167837,20.074999999999974,0.1422244996835788,2.0,0.0,36.0,16.056603773584907,0.41666666666666663,3.8364779874213837,4.699999999999995,1.505241090146747,1.2999999999999963,0.995092208431488,3,
1225,200,0.29375770032353277,18.774999999999995,0.14217432447798203,3.0,1.0,42.0,13.85308056872038,0.35526315789473684,2.706161137440758,6.300000000000016,2.1457345971563972,1.3999999999999986,2.9625458353689096,3,
1226,200,0.2934640894531121,20.249999999999964,0.1421447254043453,2.0,0.0,39.0,17.841163310961967,0.46794871794871795,5.085011185682327,5.999999999999999,2.335794183445189,1.8999999999999981,2.1131812540038535,2,
1227,200,0.2931707720468052,16.174999999999983,0.1421224805912213,4.0,0.0,44.0,17.051612903225806,0.603448275862069,1.0774193548387097,8.600000000000028,3.4251612903225865,2.4999999999999982,6.425691838624796,3,
1228,200,0.2928777478112949,15.02499999999998,0.1420935645676289,3.0,0.0,42.0,16.36774193548387,0.5803571428571429,1.429032258064516,7.300000000000031,3.220000000000007,1.999999999999998,6.39392459859108,3,
1229,200,0.29258501645355667,19.824999999999967,0.14203141205902503,2.0,0.0,37.0,16.589247311827958,0.43181818181818177,2.890322580645161,4.3999999999999915,1.808602150537629,1.6999999999999935,0.9730057717922119,3,
