episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
844,200,0,45.04999999999994,0,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
845,200,0,55.04999999999995,0,0.0,0.0,0.0,0.0,0.24606299212598426,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
846,200,0,43.12499999999996,0,0.0,0.0,0.0,0.0,0.31862745098039214,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,12
847,200,0,17.199999999999985,0,1.0,1.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
848,200,0,54.94999999999996,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
849,200,0,35.424999999999955,0,0.0,0.0,0.0,0.0,0.4147727272727273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,8
850,200,0,31.149999999999963,0,0.0,0.0,0.0,0.0,0.4383116883116883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
851,200,0,53.399999999999956,0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
852,200,0,24.37499999999996,0,0.0,0.0,0.0,0.0,0.6416666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
853,200,0,54.04999999999995,0,0.0,0.0,0.0,0.0,0.2620967741935484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
854,200,0,55.07499999999996,0,0.0,0.0,0.0,0.0,0.21031746031746024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,6
855,200,0,41.94999999999993,0,0.0,0.0,0.0,0.0,0.448019801980198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
856,200,0,37.62499999999994,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
857,200,0,26.075000000000003,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
858,200,0,24.84999999999997,0,0.0,0.0,0.0,0.0,0.5992063492063492,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
859,200,0,41.37499999999998,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
860,200,0,50.574999999999946,0,0.0,0.0,0.0,0.0,0.3620689655172413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,12
861,200,0,51.274999999999935,0,0.0,0.0,0.0,0.0,0.3291666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
862,200,0,44.17499999999998,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,4
863,200,0,30.950000000000003,0,0.0,0.0,0.0,0.0,0.40573770491803274,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358997090845275e-32,3,11
864,200,0,23.44999999999996,0,0.0,0.0,0.0,0.0,0.6483050847457628,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
865,200,0,33.575,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
866,200,0,45.324999999999974,0,0.0,0.0,0.0,0.0,0.37857142857142856,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
867,200,0,31.825000000000003,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
868,200,0,39.57499999999993,0,0.0,0.0,0.0,0.0,0.49226804123711343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
869,200,0,35.59999999999994,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
870,200,0,42.17499999999998,0,0.0,0.0,0.0,0.0,0.37631578947368416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
871,200,0,17.12499999999998,0,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
872,200,0,31.225,0,0.0,0.0,0.0,0.0,0.4221311475409836,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
873,200,0,36.49999999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
874,200,0,62.59999999999993,0,0.0,0.0,0.0,0.0,0.2077464788732395,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
875,200,0,22.624999999999968,0,0.0,0.0,0.0,0.0,0.6227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
876,200,0,24.57499999999997,0,1.0,1.0,0.0,0.0,0.5583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
877,200,0,35.325,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,9
878,200,0,44.69999999999995,0,1.0,1.0,0.0,0.0,0.3341121495327103,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
879,200,0,32.99999999999999,0,1.0,1.0,0.0,0.0,0.5161290322580645,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
880,200,0,37.499999999999936,0,1.0,1.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
881,200,0,47.12499999999997,0,0.0,0.0,0.0,0.0,0.40596330275229353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
882,200,0,30.349999999999998,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
883,200,0,57.099999999999945,0,0.0,0.0,0.0,0.0,0.2347328244274809,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
884,200,0,28.325000000000003,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
885,200,0,53.44999999999995,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
886,200,0,37.84999999999994,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
887,200,0,11.899999999999975,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
888,200,0,24.0,0,1.0,1.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,0
889,200,0,38.624999999999986,0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,10
890,200,0,30.650000000000006,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
891,200,0,57.09999999999996,0,0.0,0.0,0.0,0.0,0.25373134328358204,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
892,200,0,28.35,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,9
893,200,0,23.27499999999996,0,1.0,1.0,0.0,0.0,0.6896551724137931,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
894,200,0,52.19999999999995,0,0.0,0.0,0.0,0.0,0.22083333333333344,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
895,200,0,36.97499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
896,200,0,30.324999999999996,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
897,200,0,22.674999999999997,0,1.0,1.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
898,200,0,23.249999999999968,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
899,200,0,28.249999999999964,0,0.0,0.0,0.0,0.0,0.5642857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
900,200,0,41.09999999999995,0,1.0,1.0,0.0,0.0,0.35377358490566035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
901,200,0,32.524999999999956,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
902,200,0,27.42499999999997,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
903,200,0,57.54999999999995,0,0.0,0.0,0.0,0.0,0.24248120300751874,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
904,200,0,20.099999999999962,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
905,200,0,27.725,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
906,200,0,24.74999999999996,0,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
907,200,0,19.22499999999997,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
908,200,0,49.92499999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
909,200,0,33.09999999999996,0,1.0,1.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
910,200,0,29.550000000000004,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
911,69,0,6.550000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,3
912,200,0,28.64999999999996,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
913,200,0,26.575000000000003,0,1.0,1.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,10
914,200,0,24.15,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
915,200,0,25.875,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
916,200,0,23.2,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
917,200,0,52.724999999999966,0,0.0,0.0,0.0,0.0,0.27118644067796616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
918,200,0,23.274999999999967,0,0.0,0.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
919,200,0,29.6,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
920,200,0,42.3,0,0.0,0.0,0.0,0.0,0.2698019801980198,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,14
921,200,0,24.999999999999996,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
922,200,0,50.94999999999997,0,0.0,0.0,0.0,0.0,0.2456521739130435,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,2
923,200,0,31.199999999999932,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
924,200,0,37.4,0,0.0,0.0,0.0,0.0,0.5202702702702703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,10
925,200,0,42.925,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
926,200,0,19.84999999999997,0,1.0,1.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
927,200,0,36.024999999999984,0,0.0,0.0,0.0,0.0,0.48287671232876717,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
928,200,0,34.32499999999995,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
929,200,0,31.649999999999956,0,1.0,1.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
930,200,0,19.49999999999998,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,0
931,200,0,23.2,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
932,200,0,50.59999999999996,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
933,200,0,23.75,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
934,200,0,26.97499999999996,0,1.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,6
935,200,0,26.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
936,200,0,40.699999999999925,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,0
937,200,0,38.74999999999997,0,0.0,0.0,0.0,0.0,0.3904494382022472,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
938,200,0,51.12499999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
939,200,0,44.024999999999956,0,0.0,0.0,0.0,0.0,0.3595238095238096,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
940,200,0,39.77499999999994,0,0.0,0.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
941,200,0,24.875000000000004,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
942,200,0,29.049999999999972,0,0.0,0.0,0.0,0.0,0.4818840579710145,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
943,200,0,38.949999999999974,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,12
944,176,0,9.799999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
945,200,0,36.17499999999995,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
946,200,0,31.800000000000004,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,4
947,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.3873626373626373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
948,200,0,38.999999999999936,0,0.0,0.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
949,200,0,48.49999999999997,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,9
950,200,0,53.34999999999996,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
951,200,0,51.12499999999996,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
952,200,0,37.77499999999998,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
953,200,0,42.92499999999992,0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
954,200,0,60.649999999999956,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
955,200,0,38.64999999999995,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
956,200,0,36.274999999999984,0,0.0,0.0,0.0,0.0,0.4276315789473685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,3,9
957,200,0,32.3,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
958,200,0,42.89999999999994,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
959,200,0,43.82499999999999,0,0.0,0.0,0.0,0.0,0.5597826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
960,200,0,33.075,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357475817081066e-32,3,3
961,200,0,56.59999999999994,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
962,200,0,51.27499999999995,0,0.0,0.0,0.0,0.0,0.2627118644067796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
963,200,0,31.625000000000004,0,0.0,0.0,0.0,0.0,0.4910714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
964,200,0,38.599999999999945,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
965,200,0,40.64999999999998,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,2,9
966,200,0,26.375,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
967,200,0,54.17499999999995,0,0.0,0.0,0.0,0.0,0.2540322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
968,200,0,34.599999999999994,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
969,200,0,40.92499999999997,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
970,200,0,33.975,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
971,200,0,23.375,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
972,200,0,36.324999999999946,0,1.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
973,200,0,41.57499999999996,0,0.0,0.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,10
974,200,0,36.84999999999995,0,1.0,1.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
975,200,0,15.47499999999998,0,0.0,0.0,0.0,0.0,0.5523255813953488,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
976,200,0,38.02499999999994,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
977,200,0,31.49999999999996,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
978,200,0,33.67499999999997,0,0.0,0.0,0.0,0.0,0.41470588235294115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
979,200,0,52.32499999999996,0,0.0,0.0,0.0,0.0,0.20454545454545459,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
980,200,0,20.024999999999963,0,0.0,0.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
981,200,0,27.224999999999973,0,0.0,0.0,0.0,0.0,0.5186567164179104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
982,200,0,34.87499999999996,0,1.0,1.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
983,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,9
984,200,0,30.650000000000002,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
985,200,0,35.22499999999999,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
986,200,0,34.09999999999995,0,0.0,0.0,0.0,0.0,0.5426829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
987,200,0,45.37499999999996,0,0.0,0.0,0.0,0.0,0.2931034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
988,200,0,25.475,0,1.0,1.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
989,200,0,34.34999999999995,0,1.0,1.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
990,200,0,34.725,0,0.0,0.0,0.0,0.0,0.4119718309859155,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,10
991,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.45707070707070707,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
992,200,0,41.07499999999996,0,0.0,0.0,0.0,0.0,0.28645833333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
993,200,0,50.34999999999996,0,0.0,0.0,0.0,0.0,0.258695652173913,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
994,200,0,30.4,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
995,200,0,31.47499999999992,0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
996,200,0,39.37499999999995,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352573569875454e-32,2,8
997,200,0,41.42499999999995,0,1.0,1.0,0.0,0.0,0.36,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
998,200,0,54.824999999999946,0,0.0,0.0,0.0,0.0,0.24603174603174605,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
999,200,0,26.599999999999998,0,0.0,0.0,0.0,0.0,0.5532786885245902,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
1000,200,0,33.050000000000004,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,1
